Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 10/18  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/18  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073071299,0.0,0.453073071299
 10/19  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063626436,0.0,0.453063626436
 10/19  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/19  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453054175143,0.0,0.453054175143
 10/19  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/19  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453082689808,0.0,0.453082689808
 10/19  06:00:00,6.9841675614,1.9311407494,0.0,0.0,0.5500053624,2.2000214496,5.19507965759,4.74199244224,0.45308721535
 10/19  07:00:00,7.31651161954,1.9311407494,0.0,0.0,1.6500160872,2.2000214496,6.26419445942,5.81108992968,0.453104529743
 10/19  08:00:00,11.8373352514,1.9311407494,0.00609797877173,0.0,4.9500482616,4.9500482616,0.814529478285,0.361422445744,0.453107032541
 10/19  09:00:00,11.8312372726,1.9311407494,0.0,0.0,4.9500482616,4.9500482616,0.453108481052,0.0,0.453108481052
 10/19  10:00:00,11.8312372726,1.9311407494,0.0,0.0,4.9500482616,4.9500482616,0.45311177649,0.0,0.45311177649
 10/19  11:00:00,11.838960556,1.9311407494,0.00772328343882,0.0,4.9500482616,4.9500482616,0.453164349472,0.0,0.453164349472
 10/19  12:00:00,11.2812319102,1.9311407494,0.0,0.0,4.9500482616,4.4000428992,0.453159265085,0.0,0.453159265085
 10/19  13:00:00,11.840498803,1.9311407494,0.00926153040334,0.0,4.9500482616,4.9500482616,0.45314849912,0.0,0.45314849912
 10/19  14:00:00,11.8312372726,1.9311407494,0.0,0.0,4.9500482616,4.9500482616,0.453139643844,0.0,0.453139643844
 10/19  15:00:00,11.8312372726,1.9311407494,0.0,0.0,4.9500482616,4.9500482616,0.453119370636,0.0,0.453119370636
 10/19  16:00:00,11.8325946822,1.9311407494,0.00135740964181,0.0,4.9500482616,4.9500482616,0.453136367272,0.0,0.453136367272
 10/19  17:00:00,7.4311943734,1.9311407494,0.0,0.0,2.750026812,2.750026812,0.555798506081,0.102683004814,0.453115501267
 10/19  18:00:00,7.70034495287,1.9311407494,0.0,0.0,1.6500160872,2.2000214496,1.53828957581,1.08517419379,0.453115382017
 10/19  19:00:00,8.0841782862,1.9311407494,0.0,0.0,1.6500160872,2.2000214496,2.60062560234,2.58062560234,0.02
 10/19  20:00:00,7.5341729238,1.9311407494,0.0,0.0,1.1000107248,2.2000214496,4.21981522773,3.76673053447,0.453084693261
 10/19  21:00:00,7.5341729238,1.9311407494,0.0,0.0,1.1000107248,2.2000214496,4.53024277303,4.07717000968,0.45307276335
 10/19  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453065533394,0.0,0.453065533394
 10/19  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/19  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056081977,0.0,0.453056081977
 10/20  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/20  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081818275,0.0,0.453081818275
 10/20  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072444312,0.0,0.453072444312
 10/20  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/20  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453065825399,0.0,0.453065825399
 10/20  06:00:00,6.98548505603,1.9311407494,0.0013174946281,0.0,0.5500053624,2.2000214496,4.56120274335,4.10813231614,0.453070427215
 10/20  07:00:00,7.31651161954,1.9311407494,0.0,0.0,1.6500160872,2.2000214496,6.90688337869,6.45379582209,0.453087556609
 10/20  08:00:00,11.8327450095,1.9311407494,0.00150773687133,0.0,4.9500482616,4.9500482616,0.943201105252,0.923201105252,0.02
 10/20  09:00:00,11.8312372726,1.9311407494,0.0,0.0,4.9500482616,4.9500482616,0.687282138921,0.234134872559,0.453147266362
 10/20  10:00:00,11.8312372726,1.9311407494,0.0,0.0,4.9500482616,4.9500482616,0.47037759451,0.0172274025928,0.453150191918
 10/20  11:00:00,11.8312372726,1.9311407494,0.0,0.0,4.9500482616,4.9500482616,0.886323436786,0.0,0.886323436786
 10/20  12:00:00,11.2812319102,1.9311407494,0.0,0.0,4.9500482616,4.4000428992,0.453142043922,0.0,0.453142043922
 10/20  13:00:00,11.8411462472,1.9311407494,0.00990897457397,0.0,4.9500482616,4.9500482616,0.453131680337,0.0,0.453131680337
 10/20  14:00:00,11.8312372726,1.9311407494,0.0,0.0,4.9500482616,4.9500482616,0.453122725818,0.0,0.453122725818
 10/20  15:00:00,11.8312372726,1.9311407494,0.0,0.0,4.9500482616,4.9500482616,0.453131988354,0.0,0.453131988354
 10/20  16:00:00,11.8312372726,1.9311407494,0.0,0.0,4.9500482616,4.9500482616,0.453152641113,0.0,0.453152641113
 10/20  17:00:00,7.43314740736,1.9311407494,0.00195303395979,0.0,2.750026812,2.750026812,0.790862483649,0.337745453045,0.453117030604
 10/20  18:00:00,8.0841782862,1.9311407494,0.0,0.0,1.6500160872,2.2000214496,2.04139512902,1.58828085371,0.453114275311
 10/20  19:00:00,8.0841782862,1.9311407494,0.0,0.0,1.6500160872,2.2000214496,2.70709114094,2.68709114094,0.02
 10/20  20:00:00,7.5341729238,1.9311407494,0.0,0.0,1.1000107248,2.2000214496,4.39031488816,3.93724449197,0.453070396192
 10/20  21:00:00,7.5341729238,1.9311407494,0.0,0.0,1.1000107248,2.2000214496,4.66098051575,4.20792174963,0.453058766119
 10/20  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/20  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086789989,0.0,0.453086789989
 10/20  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077427019,0.0,0.453077427019
 10/21  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/21  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453068089423,0.0,0.453068089423
 10/21  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453058738243,0.0,0.453058738243
 10/21  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/21  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453090466294,0.0,0.453090466294
 10/21  06:00:00,6.9841675614,1.9311407494,0.0,0.0,0.5500053624,2.2000214496,5.36173238048,4.90867560356,0.453056776914
 10/21  07:00:00,6.21650089474,1.9311407494,0.0,0.0,0.5500053624,2.2000214496,7.77118049431,7.75118049431,0.02
 10/21  08:00:00,6.3311836486,1.9311407494,0.0,0.0,1.6500160872,2.750026812,6.28824066597,5.83515919941,0.453081466552
 10/21  09:00:00,6.3311836486,1.9311407494,0.0,0.0,1.6500160872,2.750026812,5.95887951097,5.50577823516,0.453101275818
 10/21  10:00:00,6.3311836486,1.9311407494,0.0,0.0,1.6500160872,2.750026812,6.02752089566,5.57444147594,0.453079419718
 10/21  11:00:00,6.3311836486,1.9311407494,0.0,0.0,1.6500160872,2.750026812,5.48584066115,5.03272285062,0.453117810528
 10/21  12:00:00,4.6811675614,1.9311407494,0.0,0.0,0.8250080436,1.9250187684,6.35463785911,6.33463785911,0.02
 10/21  13:00:00,4.6811675614,1.9311407494,0.0,0.0,0.8250080436,1.9250187684,6.91175551385,6.45866097051,0.453094543335
 10/21  14:00:00,4.6811675614,1.9311407494,0.0,0.0,0.8250080436,1.9250187684,6.52680178972,6.07369802797,0.453103761748
 10/21  15:00:00,4.6811675614,1.9311407494,0.0,0.0,0.8250080436,1.9250187684,6.25946091012,5.80636332473,0.453097585388
 10/21  16:00:00,4.6811675614,1.9311407494,0.0,0.0,0.8250080436,1.9250187684,5.16564165914,5.14564165914,0.02
 10/21  17:00:00,3.8561595178,1.9311407494,0.0,0.0,0.2750026812,1.6500160872,6.02930717737,5.57621884411,0.453088333257
 10/21  18:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085408405,0.0,0.453085408405
 10/21  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/21  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086404256,0.0,0.453086404256
 10/21  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453093951868,0.0,0.453093951868
 10/21  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/21  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308534813,0.0,0.45308534813
 10/21  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076029301,0.0,0.453076029301
 10/22  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/22  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453061769719,0.0,0.453061769719
 10/22  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081773033,0.0,0.453081773033
 10/22  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/22  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073233757,0.0,0.453073233757
 10/22  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453063187995,0.0,0.453063187995
 10/22  07:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/22  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083180058,0.0,0.453083180058
 10/22  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453068749776,0.0,0.453068749776
 10/22  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/22  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453059510381,0.0,0.453059510381
 10/22  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453055444428,0.0,0.453055444428
 10/22  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/22  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453061801476,0.0,0.453061801476
 10/22  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/22  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084912935,0.0,0.453084912935
 10/22  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087764042,0.0,0.453087764042
 10/22  18:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/22  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453054469423,0.0,0.453054469423
 10/22  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074523331,0.0,0.453074523331
 10/22  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/22  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453070794767,0.0,0.453070794767
 10/22  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453055996651,0.0,0.453055996651
 10/22  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/23  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078714846,0.0,0.453078714846
 10/23  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069497363,0.0,0.453069497363
 10/23  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/23  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453060243829,0.0,0.453060243829
 10/23  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453064174005,0.0,0.453064174005
 10/23  06:00:00,6.9841675614,1.9311407494,0.0,0.0,0.5500053624,2.2000214496,11.1195958588,11.0995958588,0.02
 10/23  07:00:00,7.31651161954,1.9311407494,0.0,0.0,1.6500160872,2.2000214496,10.4782886181,10.0251923051,0.453096313028
 10/23  08:00:00,11.8312372726,1.9311407494,0.0,0.0,4.9500482616,4.9500482616,3.49372426509,3.04059853747,0.453125727617
 10/23  09:00:00,11.8312372726,1.9311407494,0.0,0.0,4.9500482616,4.9500482616,1.85256738978,1.39944270368,0.453124686102
 10/23  10:00:00,11.8312372726,1.9311407494,0.0,0.0,4.9500482616,4.9500482616,0.814425739595,0.361296925144,0.453128814451
 10/23  11:00:00,11.8312372726,1.9311407494,0.0,0.0,4.9500482616,4.9500482616,0.471107092048,0.0179480240946,0.453159067953
 10/23  12:00:00,11.2812319102,1.9311407494,0.0,0.0,4.9500482616,4.4000428992,0.674894603886,0.221739587105,0.45315501678
 10/23  13:00:00,11.835211064,1.9311407494,0.00397379140465,0.0,4.9500482616,4.9500482616,0.453150895679,0.0,0.453150895679
 10/23  14:00:00,11.8312372726,1.9311407494,0.0,0.0,4.9500482616,4.9500482616,0.453122109483,0.0,0.453122109483
 10/23  15:00:00,11.8312372726,1.9311407494,0.0,0.0,4.9500482616,4.9500482616,0.453123204547,0.0,0.453123204547
 10/23  16:00:00,11.8312372726,1.9311407494,0.0,0.0,4.9500482616,4.9500482616,0.453152227543,0.0,0.453152227543
 10/23  17:00:00,7.4311943734,1.9311407494,0.0,0.0,2.750026812,2.750026812,0.953041791372,0.49992100002,0.453120791352
 10/23  18:00:00,8.0841782862,1.9311407494,0.0,0.0,1.6500160872,2.2000214496,2.84803195031,2.39494817906,0.453083771243
 10/23  19:00:00,8.0841782862,1.9311407494,0.0,0.0,1.6500160872,2.2000214496,3.6940204183,3.24092655284,0.453093865463
 10/23  20:00:00,7.5341729238,1.9311407494,0.0,0.0,1.1000107248,2.2000214496,4.55271222282,4.09960754289,0.453104679937
 10/23  21:00:00,7.5341729238,1.9311407494,0.0,0.0,1.1000107248,2.2000214496,4.5762207438,4.5562207438,0.02
 10/23  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453078480484,0.0,0.453078480484
 10/23  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085181115,0.0,0.453085181115
 10/23  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/24  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453075981783,0.0,0.453075981783
 10/24  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066787133,0.0,0.453066787133
 10/24  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/24  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057578229,0.0,0.453057578229
 10/24  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453061569775,0.0,0.453061569775
 10/24  06:00:00,6.9841675614,1.9311407494,0.0,0.0,0.5500053624,2.2000214496,6.22868530014,6.20868530014,0.02
 10/24  07:00:00,7.31651161954,1.9311407494,0.0,0.0,1.6500160872,2.2000214496,9.17369020335,8.72059639382,0.453093809528
 10/24  08:00:00,11.8312372726,1.9311407494,0.0,0.0,4.9500482616,4.9500482616,3.23117018356,2.77804675348,0.453123430081
 10/24  09:00:00,11.8312372726,1.9311407494,0.0,0.0,4.9500482616,4.9500482616,2.5525806313,2.09945799478,0.453122636522
 10/24  10:00:00,11.8312372726,1.9311407494,0.0,0.0,4.9500482616,4.9500482616,2.1366914641,1.68356542828,0.453126035826
 10/24  11:00:00,11.8312372726,1.9311407494,0.0,0.0,4.9500482616,4.9500482616,1.29454410302,0.8413877608,0.453156342219
 10/24  12:00:00,11.2812319102,1.9311407494,0.0,0.0,4.9500482616,4.4000428992,1.60416972631,1.15101592309,0.453153803224
 10/24  13:00:00,11.8337170947,1.9311407494,0.00247982204972,0.0,4.9500482616,4.9500482616,0.557776892833,0.104628015103,0.45314887773
 10/24  14:00:00,11.8312372726,1.9311407494,0.0,0.0,4.9500482616,4.9500482616,0.513302545374,0.0601811126085,0.453121432766
 10/24  15:00:00,11.8312372726,1.9311407494,0.0,0.0,4.9500482616,4.9500482616,0.475765704394,0.02267056775,0.453095136644
 10/24  16:00:00,11.8312372726,1.9311407494,0.0,0.0,4.9500482616,4.9500482616,0.532052388471,0.0789003204276,0.453152068044
 10/24  17:00:00,7.4311943734,1.9311407494,0.0,0.0,2.750026812,2.750026812,2.80579648563,2.35267565734,0.453120828294
 10/24  18:00:00,8.0841782862,1.9311407494,0.0,0.0,1.6500160872,2.2000214496,4.77739306769,4.32430905084,0.453084016851
 10/24  19:00:00,8.0841782862,1.9311407494,0.0,0.0,1.6500160872,2.2000214496,5.54190034886,5.08880606035,0.453094288501
 10/24  20:00:00,7.5341729238,1.9311407494,0.0,0.0,1.1000107248,2.2000214496,6.44553122464,5.99242597327,0.453105251362
 10/24  21:00:00,7.5341729238,1.9311407494,0.0,0.0,1.1000107248,2.2000214496,6.87899697822,6.85899697822,0.02
 10/24  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45307910089,0.0,0.45307910089
 10/24  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085834343,0.0,0.453085834343
 10/24  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/25  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076684753,0.0,0.453076684753
 10/25  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453067539844,0.0,0.453067539844
 10/25  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/25  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058380512,0.0,0.453058380512
 10/25  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45306244931,0.0,0.45306244931
 10/25  06:00:00,6.9841675614,1.9311407494,0.0,0.0,0.5500053624,2.2000214496,8.71793040152,8.69793040152,0.02
 10/25  07:00:00,7.31651161954,1.9311407494,0.0,0.0,1.6500160872,2.2000214496,10.7869130972,10.3338182718,0.453094825465
 10/25  08:00:00,11.8312372726,1.9311407494,0.0,0.0,4.9500482616,4.9500482616,4.48593477242,4.0328100622,0.453124710217
 10/25  09:00:00,11.8312372726,1.9311407494,0.0,0.0,4.9500482616,4.9500482616,2.94185450885,2.48873033435,0.453124174495
 10/25  10:00:00,11.8312372726,1.9311407494,0.0,0.0,4.9500482616,4.9500482616,2.15275620929,1.69962837238,0.453127836915
 10/25  11:00:00,11.8312372726,1.9311407494,0.0,0.0,4.9500482616,4.9500482616,1.55711666699,1.10395820269,0.453158464298
 10/25  12:00:00,11.2812319102,1.9311407494,0.0,0.0,4.9500482616,4.4000428992,2.09307785553,1.63992159981,0.453156255717
 10/25  13:00:00,11.8336873277,1.9311407494,0.00245005512249,0.0,4.9500482616,4.9500482616,0.914034650426,0.460883010812,0.453151639613
 10/25  14:00:00,11.8312372726,1.9311407494,0.0,0.0,4.9500482616,4.9500482616,0.572785907273,0.119661457135,0.453124450139
 10/25  15:00:00,11.8312372726,1.9311407494,0.0,0.0,4.9500482616,4.9500482616,0.453098335,0.0,0.453098335
 10/25  16:00:00,11.8312372726,1.9311407494,0.0,0.0,4.9500482616,4.9500482616,0.49151264117,0.0383570706989,0.453155570471
 10/25  17:00:00,7.81502770674,1.9311407494,0.0,0.0,2.750026812,2.750026812,3.0584003769,2.60527579388,0.453124583017
 10/25  18:00:00,8.0841782862,1.9311407494,0.0,0.0,1.6500160872,2.2000214496,4.89924271604,4.44615487316,0.453087842881
 10/25  19:00:00,8.0841782862,1.9311407494,0.0,0.0,1.6500160872,2.2000214496,5.39178528394,4.93868707032,0.453098213623
 10/25  20:00:00,7.5341729238,1.9311407494,0.0,0.0,1.1000107248,2.2000214496,5.91234368942,5.45923436029,0.453109329131
 10/25  21:00:00,7.5341729238,1.9311407494,0.0,0.0,1.1000107248,2.2000214496,5.70011801816,5.68011801816,0.02
 10/25  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453083230278,0.0,0.453083230278
 10/25  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453054799335,0.0,0.453054799335
 10/25  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/26  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080848018,0.0,0.453080848018
 10/26  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071759849,0.0,0.453071759849
 10/26  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/26  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062655313,0.0,0.453062655313
 10/26  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453066817718,0.0,0.453066817718
 10/26  06:00:00,6.9841675614,1.9311407494,0.0,0.0,0.5500053624,2.2000214496,7.23350818805,7.21350818805,0.02
 10/26  07:00:00,7.70034495287,1.9311407494,0.0,0.0,1.6500160872,2.2000214496,9.0924318883,8.63933252224,0.453099366058
 10/26  08:00:00,11.8312372726,1.9311407494,0.0,0.0,4.9500482616,4.9500482616,2.17721332102,1.72408261015,0.453130710874
 10/26  09:00:00,11.8312372726,1.9311407494,0.0,0.0,4.9500482616,4.9500482616,0.479842669231,0.0267122227724,0.453130446458
 10/26  10:00:00,11.8312372726,1.9311407494,0.0,0.0,4.9500482616,4.9500482616,0.45313329787,0.0,0.45313329787
 10/26  11:00:00,11.8312372726,1.9311407494,0.0,0.0,4.9500482616,4.9500482616,0.453164221954,0.0,0.453164221954
 10/26  12:00:00,11.2812319102,1.9311407494,0.0,0.0,4.9500482616,4.4000428992,0.500985524029,0.0478231550171,0.453162369012
 10/26  13:00:00,11.8397146816,1.9311407494,0.00847740904416,0.0,4.9500482616,4.9500482616,0.453158056296,0.0,0.453158056296
 10/26  14:00:00,11.8312372726,1.9311407494,0.0,0.0,4.9500482616,4.9500482616,0.453131103194,0.0,0.453131103194
 10/26  15:00:00,11.8312372726,1.9311407494,0.0,0.0,4.9500482616,4.9500482616,0.453105197296,0.0,0.453105197296
 10/26  16:00:00,11.8312372726,1.9311407494,0.0,0.0,4.9500482616,4.9500482616,0.453097320437,0.0,0.453097320437
 10/26  17:00:00,7.81502770674,1.9311407494,0.0,0.0,2.750026812,2.750026812,2.20557454871,1.75244251307,0.453132035648
 10/26  18:00:00,8.0841782862,1.9311407494,0.0,0.0,1.6500160872,2.2000214496,4.1610997604,3.70800448754,0.453095272866
 10/26  19:00:00,8.0841782862,1.9311407494,0.0,0.0,1.6500160872,2.2000214496,5.1079702059,4.65486450945,0.453105696446
 10/26  20:00:00,7.5341729238,1.9311407494,0.0,0.0,1.1000107248,2.2000214496,5.52114227706,5.06806824073,0.45307403633
 10/26  21:00:00,7.5341729238,1.9311407494,0.0,0.0,1.1000107248,2.2000214496,5.06453593461,5.04453593461,0.02
 10/26  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453073321959,0.0,0.453073321959
 10/26  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062465287,0.0,0.453062465287
 10/26  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/27  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453088504998,0.0,0.453088504998
 10/27  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079482996,0.0,0.453079482996
