Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 06/07  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298530872,0.0,1.10298530872
 06/07  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/07  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298486005,0.0,1.10298486005
 06/07  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/07  05:00:00,29.2799335447,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10311108671,0.0,1.10311108671
 06/07  06:00:00,67.5985098016,3.31708123468,0.0,37.4688283555,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/07  07:00:00,85.0357530772,3.31708123468,0.0,32.9459460458,16.0824960704,32.6817896323,1.10359258883,0.0,1.10359258883
 06/07  08:00:00,138.355700453,3.43337129627,0.0,16.2630884644,48.2474882111,70.4033123869,2.18828340215,0.0,2.18828340215
 06/07  09:00:00,126.187301722,3.32809342786,0.0,12.5485390307,48.2474882111,62.0547409583,2.18867159504,0.0,2.18867159504
 06/07  10:00:00,121.649585518,3.31708123468,0.0,9.94842842645,48.2474882111,60.1281475517,1.10427797461,0.0,1.10427797461
 06/07  11:00:00,120.29607217,3.36884545061,0.0,6.61655745641,48.2474882111,62.0547409583,3.27392016126,0.0,3.27392016126
 06/07  12:00:00,120.380526151,3.42795065637,0.0,7.1862547378,48.2474882111,61.5103924513,2.19048114449,0.0,2.19048114449
 06/07  13:00:00,119.156949083,3.44864833958,0.789971277007,3.00216569711,48.2474882111,63.6602354638,3.27518499037,0.0,3.27518499037
 06/07  14:00:00,114.669469981,3.36881605191,1.73508132571,1.18149674688,48.2474882111,60.1281475517,1.10415989787,0.0,1.10415989787
 06/07  15:00:00,117.213866568,3.3810897631,5.31880024017,0.129900707752,48.2474882111,60.1281475517,2.18823296794,0.0,2.18823296794
 06/07  16:00:00,121.901109585,3.48039127618,7.14675234161,0.0,48.2474882111,63.0180376616,2.1892072576,0.0,2.1892072576
 06/07  17:00:00,110.928517157,3.57870222473,6.99404539977,0.0267172187287,37.5258241642,62.7947880557,1.10388056351,0.0,1.10388056351
 06/07  18:00:00,75.9120689777,3.31708123468,5.76664284388,3.99756573383,26.8041601173,36.0181789539,2.18750315022,0.0,2.18750315022
 06/07  19:00:00,73.4220806567,3.31708123468,4.08577507808,5.75723638742,26.8041601173,33.4493877451,0.02,0.0,0.02
 06/07  20:00:00,63.0978172938,3.31708123468,1.18186154832,14.4193826247,16.0824960704,28.0885557216,1.1034592512,0.0,1.1034592512
 06/07  21:00:00,79.6989915346,3.31708123468,0.0,18.6828140182,16.0824960704,26.8041601173,1.10326280534,0.0,1.10326280534
 06/07  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/07  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298539608,0.0,1.10298539608
 06/07  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/08  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298596375,0.0,1.10298596375
 06/08  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/08  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298460658,0.0,1.10298460658
 06/08  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/08  05:00:00,29.2799335447,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10310455594,0.0,1.10310455594
 06/08  06:00:00,64.6941641189,3.31708123468,0.0,34.5644826728,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/08  07:00:00,83.1544770233,3.31708123468,0.0,31.0646699919,16.0824960704,32.6817896323,1.10357598663,0.0,1.10357598663
 06/08  08:00:00,135.211409706,3.44316769332,0.0,13.1090013203,48.2474882111,70.4033123869,2.18864115506,0.0,2.18864115506
 06/08  09:00:00,119.145748203,3.34028030181,0.0,5.49479863735,48.2474882111,62.0547409583,2.18861840875,0.0,2.18861840875
 06/08  10:00:00,114.709830643,3.32089768921,0.664569392001,2.34028770532,48.2474882111,60.1281475517,1.10450970692,0.0,1.10450970692
 06/08  11:00:00,119.480560271,3.38445203114,4.58035827573,1.20508070065,48.2474882111,62.0547409583,3.27413872677,0.0,3.27413872677
 06/08  12:00:00,121.078889717,3.4523759723,6.78357865282,1.07661433518,48.2474882111,61.5103924513,2.19040424003,0.0,2.19040424003
 06/08  13:00:00,124.962826097,3.48392961759,9.49889892766,0.0638337825936,48.2474882111,63.6602354638,3.27506332663,0.0,3.27506332663
 06/08  14:00:00,122.226703049,3.40729528914,10.435331903,0.0,48.2474882111,60.1281475517,1.10412004275,0.0,1.10412004275
 06/08  15:00:00,123.373139152,3.42337312696,11.5656901681,0.0,48.2474882111,60.1281475517,2.18836621495,0.0,2.18836621495
 06/08  16:00:00,126.661679013,3.54062754245,11.8470855039,0.0,48.2474882111,63.0180376616,2.18911255386,0.0,2.18911255386
 06/08  17:00:00,114.77171779,3.63611428851,10.806551188,0.0,37.5258241642,62.7947880557,1.10383844528,0.0,1.10383844528
 06/08  18:00:00,75.3567167444,3.31853274514,9.12635977789,0.0810450560648,26.8041601173,36.0181789539,2.18738802866,0.0,2.18738802866
 06/08  19:00:00,70.5437330807,3.31708123468,6.10606107222,0.858602817283,26.8041601173,33.4493877451,0.02,0.0,0.02
 06/08  20:00:00,56.308177694,3.31708123468,3.4197530761,5.39185149709,16.0824960704,28.0885557216,1.10351878583,0.0,1.10351878583
 06/08  21:00:00,73.0481935724,3.31708123468,0.390258747363,11.6417573087,16.0824960704,26.8041601173,1.10313881254,0.0,1.10313881254
 06/08  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/08  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298577641,0.0,1.10298577641
 06/08  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/09  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298521282,0.0,1.10298521282
 06/09  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/09  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298308153,0.0,1.10298308153
 06/09  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/09  05:00:00,29.2799335447,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10311204844,0.0,1.10311204844
 06/09  06:00:00,57.0211637461,3.32167209969,0.0,26.886891435,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/09  07:00:00,77.9110858532,3.31708123468,0.0,25.8212788217,16.0824960704,32.6817896323,1.1035322506,0.0,1.1035322506
 06/09  08:00:00,130.499367641,3.47438499295,0.0,8.36574195637,48.2474882111,70.4033123869,2.18851990296,0.0,2.18851990296
 06/09  09:00:00,119.39644359,3.35845090448,0.0,5.7273234223,48.2474882111,62.0547409583,1.10428686397,0.0,1.10428686397
 06/09  10:00:00,114.269714359,3.33192622019,0.0,2.55371228172,48.2474882111,60.1281475517,2.18893326811,0.0,2.18893326811
 06/09  11:00:00,114.499793844,3.39609173423,0.0,0.793032845806,48.2474882111,62.0547409583,3.27394275199,0.0,3.27394275199
 06/09  12:00:00,116.638981375,3.46637955484,2.5583700697,0.847910994392,48.2474882111,61.5103924513,2.19025899272,0.0,2.19025899272
 06/09  13:00:00,119.951601129,3.49183426493,4.5035028825,0.0401002121226,48.2474882111,63.6602354638,3.27514669935,0.0,3.27514669935
 06/09  14:00:00,117.592651714,3.40847592495,5.80009993265,0.0,48.2474882111,60.1281475517,1.10425940541,0.0,1.10425940541
 06/09  15:00:00,121.074680041,3.42222966116,9.26837452306,0.0,48.2474882111,60.1281475517,2.18821650133,0.0,2.18821650133
 06/09  16:00:00,124.952815021,3.52559367393,10.1532553806,0.0,48.2474882111,63.0180376616,2.18895114066,0.0,2.18895114066
 06/09  17:00:00,112.279345316,3.62191656847,8.32837643376,0.0,37.5258241642,62.7947880557,1.10388004195,0.0,1.10388004195
 06/09  18:00:00,72.5203872712,3.31708123468,5.53802659527,0.83450027598,26.8041601173,36.0181789539,1.10374270871,0.0,1.10374270871
 06/09  19:00:00,70.6285580736,3.31708123468,1.79115467847,5.25833420395,26.8041601173,33.4493877451,1.10351497827,0.0,1.10351497827
 06/09  20:00:00,61.4762070733,3.31708123468,0.622404821424,13.3572291311,16.0824960704,28.0885557216,1.10348854201,0.0,1.10348854201
 06/09  21:00:00,78.1690459548,3.31708123468,0.0,17.1528684384,16.0824960704,26.8041601173,1.10311249728,0.0,1.10311249728
 06/09  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/09  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298324449,0.0,1.10298324449
 06/09  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/10  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298481268,0.0,1.10298481268
 06/10  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/10  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/10  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298513722,0.0,1.10298513722
 06/10  05:00:00,21.2386855095,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/10  06:00:00,62.1863658696,3.31708123468,0.0,32.0566844236,5.36083202345,21.4433280938,1.10314699199,0.0,1.10314699199
 06/10  07:00:00,57.3439257081,3.31708123468,0.0,22.0766618445,5.36083202345,26.5809105114,1.10322364485,0.0,1.10322364485
 06/10  08:00:00,76.3512769876,3.31708123468,0.0,14.9220508089,26.8041601173,31.2995447326,1.10334939359,0.0,1.10334939359
 06/10  09:00:00,74.7439396813,3.31708123468,0.0,11.0670211949,26.8041601173,33.5472370403,1.1036271557,0.0,1.1036271557
 06/10  10:00:00,70.3038793095,3.31708123468,0.0,7.5902575264,26.8041601173,32.583940337,1.1035696786,0.0,1.1035696786
 06/10  11:00:00,70.8101517145,3.31708123468,1.22860718822,4.62023043546,26.8041601173,34.8316326447,1.10370527157,0.0,1.10370527157
 06/10  12:00:00,70.0394977432,3.31708123468,2.44851136425,3.9140678926,26.8041601173,33.5472370403,1.10353446431,0.0,1.10353446431
 06/10  13:00:00,69.3083268499,3.31708123468,4.93086071192,3.26933886038,26.8041601173,30.9784458315,1.10352326606,0.0,1.10352326606
 06/10  14:00:00,42.9860062884,3.31708123468,6.51070156943,3.77683206409,8.04124803518,21.3317032909,1.10341114139,0.0,1.10341114139
 06/10  15:00:00,40.7165365935,3.31708123468,7.17943308525,2.12302645781,8.04124803518,20.0473076865,1.10329092389,0.0,1.10329092389
 06/10  16:00:00,42.3488207766,3.31708123468,7.81363780968,2.80000701535,8.04124803518,20.3684065876,0.02,0.0,0.02
 06/10  17:00:00,36.8290337144,3.31708123468,6.32981528042,6.48419161656,2.68041601173,18.0090894769,1.10308574169,0.0,1.10308574169
 06/10  18:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/10  19:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10307161097,0.0,1.10307161097
 06/10  20:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/10  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10310712347,0.0,1.10310712347
 06/10  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/10  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298313891,0.0,1.10298313891
 06/10  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/11  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294844655,0.0,1.10294844655
 06/11  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/11  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293849649,0.0,1.10293849649
 06/11  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/11  05:00:00,21.2386855095,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/11  06:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10300253288,0.0,1.10300253288
 06/11  07:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/11  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294432693,0.0,1.10294432693
 06/11  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/11  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/11  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298656738,0.0,1.10298656738
 06/11  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/11  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1031505609,0.0,1.1031505609
 06/11  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/11  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298170734,0.0,1.10298170734
 06/11  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/11  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294134235,0.0,1.10294134235
 06/11  18:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/11  19:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/11  20:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294342597,0.0,1.10294342597
 06/11  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/11  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295416791,0.0,1.10295416791
 06/11  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/11  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294558123,0.0,1.10294558123
 06/12  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/12  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/12  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298389905,0.0,1.10298389905
 06/12  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/12  05:00:00,29.2799335447,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10290073974,0.0,1.10290073974
 06/12  06:00:00,95.0965343897,3.31708123468,5.31558080239,59.6512721412,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/12  07:00:00,104.052587079,3.31708123468,3.66339191907,48.2993881283,16.0824960704,32.6817896323,1.10329901883,0.0,1.10329901883
 06/12  08:00:00,147.109912452,3.32562761591,2.00839072917,23.1166534148,48.2474882111,70.4033123869,2.18840386523,0.0,2.18840386523
 06/12  09:00:00,133.903782565,3.31708123468,2.11941022761,18.1566218388,48.2474882111,62.0547409583,2.18870484919,0.0,2.18870484919
 06/12  10:00:00,129.61894444,3.31708123468,3.16189061433,14.7558967346,48.2474882111,60.1281475517,2.18876030929,0.0,2.18876030929
 06/12  11:00:00,127.792718705,3.31708123468,3.41166821395,10.7532999932,48.2474882111,62.0547409583,2.18949108814,0.0,2.18949108814
 06/12  12:00:00,128.528354883,3.35048651075,4.37021387032,11.0413337452,48.2474882111,61.5103924513,2.19028059265,0.0,2.19028059265
 06/12  13:00:00,126.516079968,3.38925712764,8.00396377094,3.20669530072,48.2474882111,63.6602354638,3.27511450887,0.0,3.27511450887
 06/12  14:00:00,124.41608241,3.3266912969,11.8960115983,0.809303658296,48.2474882111,60.1281475517,2.18830570925,0.0,2.18830570925
 06/12  15:00:00,125.472716943,3.34230948674,13.6945758265,0.0517557732148,48.2474882111,60.1281475517,1.10408904196,0.0,1.10408904196
 06/12  16:00:00,128.995337689,3.43621612078,14.285155601,0.0,48.2474882111,63.0180376616,2.18931355573,0.0,2.18931355573
 06/12  17:00:00,116.995494748,3.52881906413,13.0254359018,0.112187468541,37.5258241642,62.7947880557,2.187683762,0.0,2.187683762
 06/12  18:00:00,79.6078521683,3.31708123468,10.2893185768,3.17067319164,26.8041601173,36.0181789539,1.10366170586,0.0,1.10366170586
 06/12  19:00:00,79.7529030646,3.31708123468,7.41331146106,8.76052241242,26.8041601173,33.4493877451,1.10335291283,0.0,1.10335291283
 06/12  20:00:00,68.9771368052,3.31708123468,5.00176542743,16.4787982569,16.0824960704,28.0885557216,0.02,0.0,0.02
 06/12  21:00:00,84.7324403237,3.31708123468,3.45197274687,20.2642900604,16.0824960704,26.8041601173,1.10327828714,0.0,1.10327828714
 06/12  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/12  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298410961,0.0,1.10298410961
 06/12  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/13  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298135027,0.0,1.10298135027
 06/13  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/13  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029833036,0.0,1.1029833036
 06/13  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/13  05:00:00,29.2799335447,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10310757062,0.0,1.10310757062
 06/13  06:00:00,68.3376264054,3.31708123468,0.0,38.2079449593,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/13  07:00:00,86.2057260052,3.31708123468,0.0,34.1159189738,16.0824960704,32.6817896323,1.10357954754,0.0,1.10357954754
 06/13  08:00:00,138.953745206,3.41405318964,0.0,16.8804513241,48.2474882111,70.4033123869,2.18856922281,0.0,2.18856922281
 06/13  09:00:00,125.888029693,3.31833590996,0.0,12.2590245192,48.2474882111,62.0547409583,2.1885745563,0.0,2.1885745563
 06/13  10:00:00,120.425284775,3.31708123468,0.0,8.72412768359,48.2474882111,60.1281475517,1.10447549311,0.0,1.10447549311
 06/13  11:00:00,121.665704799,3.35883434561,1.59885366301,6.39734752691,48.2474882111,62.0547409583,3.27399432922,0.0,3.27399432922
 06/13  12:00:00,124.011429321,3.41803959063,2.23436581829,8.59270315517,48.2474882111,61.5103924513,2.19026188619,0.0,2.19026188619
 06/13  13:00:00,120.770765515,3.43594532913,1.57008994291,3.84856647365,48.2474882111,63.6602354638,3.27480796233,0.0,3.27480796233
 06/13  14:00:00,118.522308357,3.35698538195,4.50326957282,2.27797754512,48.2474882111,60.1281475517,1.1042427976,0.0,1.1042427976
 06/13  15:00:00,120.456308905,3.36611919585,7.31240877723,1.39370507539,48.2474882111,60.1281475517,2.18817117153,0.0,2.18817117153
 06/13  16:00:00,123.720064221,3.45775844112,8.01183821487,0.976501598335,48.2474882111,63.0180376616,2.18887842657,0.0,2.18887842657
 06/13  17:00:00,114.480070807,3.55119244134,9.05535857937,1.54446747196,37.5258241642,62.7947880557,1.10384347372,0.0,1.10384347372
 06/13  18:00:00,78.0911529254,3.31708123468,7.11390471771,4.82938780775,26.8041601173,36.0181789539,1.1036870698,0.0,1.1036870698
 06/13  19:00:00,79.1217711376,3.31708123468,4.38623505958,11.1564668869,26.8041601173,33.4493877451,1.10347838936,0.0,1.10347838936
 06/13  20:00:00,69.0244244384,3.31708123468,3.51812667052,18.0097246471,16.0824960704,28.0885557216,1.1034501746,0.0,1.1034501746
 06/13  21:00:00,84.8958830524,3.31708123468,2.81112719862,21.0685783374,16.0824960704,26.8041601173,1.10311436243,0.0,1.10311436243
 06/13  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/13  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298291455,0.0,1.10298291455
 06/13  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/14  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298368809,0.0,1.10298368809
 06/14  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/14  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/14  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298357159,0.0,1.10298357159
 06/14  05:00:00,29.2799335447,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/14  06:00:00,66.9753303465,3.31708123468,2.79300007301,34.0526488274,5.36083202345,21.4433280938,1.10311015222,0.0,1.10311015222
 06/14  07:00:00,85.6207834866,3.31708123468,2.51576180837,31.0152146468,16.0824960704,32.6817896323,1.10352120947,0.0,1.10352120947
 06/14  08:00:00,139.88203086,3.43033928409,1.7858980898,16.0065527945,48.2474882111,70.4033123869,1.10421071141,0.0,1.10421071141
 06/14  09:00:00,128.074508991,3.32551452282,1.75407804321,12.6842471617,48.2474882111,62.0547409583,2.18874007092,0.0,2.18874007092
 06/14  10:00:00,124.719193231,3.31708123468,2.9062385861,10.1117975537,48.2474882111,60.1281475517,2.18854434871,0.0,2.18854434871
 06/14  11:00:00,126.356790648,3.3654378144,5.9050806774,6.77560289305,48.2474882111,62.0547409583,2.18937211641,0.0,2.18937211641
 06/14  12:00:00,126.539094116,3.42591002129,7.6711820232,5.67568131475,48.2474882111,61.5103924513,3.27503748891,0.0,3.27503748891
 06/14  13:00:00,126.960429308,3.45276241775,10.8135857576,0.777917363232,48.2474882111,63.6602354638,2.19009967349,0.0,2.19009967349
 06/14  14:00:00,123.003122347,3.37456472188,10.3103310721,0.934150696442,48.2474882111,60.1281475517,2.188758177,0.0,2.188758177
 06/14  15:00:00,122.138364951,3.38154718767,9.95408857985,0.41865332623,48.2474882111,60.1281475517,2.18812180082,0.0,2.18812180082
 06/14  16:00:00,125.742137955,3.47592884042,10.7817077498,0.210535398069,48.2474882111,63.0180376616,2.18899656749,0.0,2.18899656749
